0.07505143376368903	0.3610188269717661	0.3952259246672217	-0.16603907762382702	-0.24820787843803307	1.3011782279494475	-0.3509409282128278	-2.279102050681426	-0.39076221129046335	-0.3242705777885237	1.0066647050790336	-0.009075639296818741	-0.48107901168628564	0.5202090755279554	0.24036790235626287	0.9912849206869491	0.27260782292166963	-1.4330770460989668	-0.4095862573655128	-1.3225655913075292	-0.03502731602101901	0.3178958279428142	0.08251548679882117	-0.3110271781894068	-0.6774756854805415	-3.84358396493061	0.6374508787505354	-0.4160724129800063	1.0387027655687582	-0.20750620955515675	-0.3353693432875309	0.1781399365425202	-0.36830451190663377	0.11577426747848246	0.07263574744982351	1.0309233579580426	-0.027716015511007514	-1.1724653569894605	0.032073816182674984	0.06350969418040922	1.3593703722801753	0.6892119088139261	0.15719097985924335	-0.6509414875255186	0.15426613992489716	-0.7887888705850815	1.0341111753448682	-0.7548631653527514	-0.02061226571831644	0.34777918612456526
-0.18998134468543174	0.7413148966402449	0.2408965244298582	0.09764231728053542	-0.6450432559820851	1.8408871649728489	0.05772245356459652	-2.8320084979946394	-0.4473316473847593	-0.45809065607234073	1.1863431442988916	0.23331121166716962	-0.6507616914669528	0.21726081976412906	0.35661827954049186	1.7192730850559956	-0.0073612459212446316	-1.7643077206447324	-0.5265376704083338	-1.4875025537509896	-0.07877484875904432	0.1475714495958776	0.1647463437141364	-0.1709604112218498	-0.4765774356743763	-1.6812441618771263	0.25242289641099636	0.04659214807677357	1.1663273192596988	-0.20390683620634664	-0.3365725875660442	0.008029943721568551	0.2864311525053975	0.14163873495389545	0.013552844270118504	0.1393969106469511	0.2859052643054439	-0.8075173434477483	0.7218073897314692	0.17995650426326118	1.5983650742533375	0.16231826566367516	-0.19700934617545124	-0.9132287449701045	0.5847740115650256	-1.7608675755127268	1.2454005456044956	-1.149504888093084	-0.27863241218456125	0.37986216835487985
-0.19499990613301643	0.6052083854789865	0.10380657606415138	-0.14418164037608702	-1.1099596442347706	2.0442291156033683	0.4181185962195629	-2.1189182875366224	-1.2029634255272204	-0.4408059758725128	1.3284154352493296	0.14287510076616247	-0.4523346262819907	-0.3673340666108263	0.44777425408835825	1.8138263332213505	-0.1384055227214278	-1.607343202951135	-0.34651404385249135	-1.4986857181111213	0.22691558113651306	-0.023368232712247108	-0.016597178746613702	-0.10234862051515661	-0.0853265812977473	-0.4465493510065223	-0.39295409483533195	0.3864378828305142	0.7590556395999355	-0.7697405261763033	0.05201830678046308	-0.3724355139831324	0.7729639390342979	0.2045318809748148	-0.16570674760494392	-0.8194899225953513	1.0987085262444094	-0.024070095071371544	0.8646340000627809	0.6632642028374234	0.9682611129529621	-0.3384562029868312	-0.11028686163418971	-1.030741053167977	0.7072990044472989	-2.1719964154650895	1.0521573317317536	-0.8033465954117028	-0.37893381313055413	0.38472392197201655
0.17654757059220977	0.22777271904386878	-0.31542974468938134	-0.4400622292412619	-1.4044579907811667	1.4015191980932786	0.5431760952186189	-0.3728110495129289	-2.3749769968768453	-0.259260047963781	1.0988139105468668	-0.024619051705128608	-0.4905367655874554	-0.5904070670914807	0.22657136250942825	1.6321829411189381	-0.1880497150090775	-1.3640734647064294	0.3187691333959997	-1.182577246466255	-0.07039464699861595	-0.4284788195356707	-0.31299976937317064	-0.009460052660036416	0.8300394867592317	-0.22568639601612425	-0.5415026909329725	0.49747089643050013	0.23390960099249247	-1.05530714033669	0.2387340357929576	-0.4368541831936631	0.7026210213067703	0.2526054980097701	0.13454915620063024	-0.8659227391051104	1.9929779653052524	1.023978485680323	0.33261937407038017	0.7163939666535674	0.3302151574777321	-0.4530636033557076	0.17045010544387315	-0.9179577847352058	0.8421600638271672	-2.270205760999995	0.3488268172993903	-0.20726002132390592	-0.17018284603989553	-0.09053464069991728
0.18452504997284502	-0.05968310679627113	-0.1159364005052255	-1.1032738431238887	-1.233790103787409	-0.4173323024843838	0.0857183555763821	1.324978432215926	-3.2797534008073876	-0.35873763373314066	0.850899548086126	-0.6893726330158461	-0.5700513320818935	0.36447045430145986	0.049170694099424574	0.42653756948589033	0.29027537467653075	-0.8132035270214047	0.67692170618797	-1.0764662811650227	0.083299351415487	-0.3318660693024787	-0.5339924488620554	-0.11240404830043796	1.3877722056678594	-0.12716740619696687	0.21732798724304506	0.12959045125142876	0.07545941972719178	-0.29291890921402036	-0.10748971455886167	-0.14512175379961914	0.3444855602367372	0.08331762382492848	0.4528146743943202	0.055276367756554555	1.9365570169357227	1.04895844481552	-0.30843795487733533	0.5277514009696971	0.05772024766347575	-0.6246791237760437	0.3337872717415696	-0.7352963588700787	0.6089398907659419	-2.327374538227253	-0.21830290659090662	0.3198774753625816	0.11863564166722823	-0.17193559039950054
0.40658533374625344	0.19033919203006366	0.7522833651863157	-0.6856749097430829	0.04359343390077035	-2.104015015479436	-0.667055059627615	1.5529669950026113	-2.8129575517562206	-0.35010113298613627	1.1275273693041032	-0.5162740064088572	-0.5320766681421573	1.1002418129632037	0.45014666153017824	-0.6796529664304953	0.23424256736173477	-0.4408038771079464	0.7022713215573145	-1.3200910842330154	0.048844557054359576	0.3323748710785343	-0.3531689573832118	-0.2157219228873107	1.1305164175793652	-0.3129113754506155	0.6825583586631812	0.22657516063006014	-0.17773726611985124	0.7121149089996656	-0.718476554411362	0.5025305291208602	-0.5095255905906504	-0.05653365135870539	-0.039808044875474916	0.20909788783146027	0.726347929696319	0.6035127729382029	-0.37714089889882635	0.07350859344970793	-0.1380080720082307	-1.1978633093809747	0.09345019836659325	-0.8650296117366373	0.008289907182200146	-1.9064231316122322	-0.6625945927753158	0.7930762663806464	0.3274862812963727	0.716749075699844
0.05348823775705681	0.4152583341894773	1.006105209908624	0.23330244696458757	1.616537025556627	-2.2117872034925576	-0.533506835087383	0.36868727596673373	-1.7288808845175012	0.21992765752482324	1.0189584569284118	0.0803925234469873	-0.5418642053616625	1.3285994364162508	0.4832044025006172	-0.8167361917443497	0.13675110756899217	-0.7795629336746992	0.46990754056076606	-1.5416796195288796	-0.09368491668588912	1.0387555457938578	0.14282302275151076	-0.6363828035795387	0.6777743853880809	-0.5821193267026349	0.4166617865528068	0.5222410382257167	-0.674752229417995	1.1171483753845055	-1.1897708224730559	0.9316363026463821	-1.1055813781805224	0.2735058510333425	-1.6044254888903426	-0.42875266800177647	-0.7529009173691732	0.26722638993040165	0.10710525362525421	-0.5245345073384923	-0.35945838110781636	-1.5369059654420996	0.07280115591579804	-0.9362539838086158	-0.494934894678966	-0.9674500841676433	-0.6168694240673184	0.41520403668365313	0.1503404430793427	0.9015474596985933
-0.5910126858960328	0.3366547576886205	0.9612348204808391	0.8790696333640104	2.7356509890429055	-1.531464091453802	0.44446400245960827	-0.8731534246985964	-1.269670799064263	0.6651605576131691	0.4549683500886641	0.32860744412873716	-0.5728067343733072	0.8128395888195912	0.23179575771751912	0.1006421721911618	-0.45087132651237877	-0.4966440147905868	0.12843759605390853	-1.0164111025011997	-0.12222726002470846	1.2040883912393674	-0.2315572963990638	-0.26539019142385617	0.11712034800138613	-0.2929270086703824	0.2671854889400912	0.24638681353147285	-0.9565473308498377	0.6278251567603332	-0.53882594407271	0.6836445015912904	-0.7995330148895708	0.5910137703250843	-2.183897140239673	-0.8033469561815061	-1.2154207662829726	0.15610605946518558	-0.022083876446139402	-0.3133304704705311	-0.6992625121997735	-1.5433328678707094	-0.2986371134380271	-0.6876710783401923	-0.9840536569305107	-0.2734003140781083	-0.28735340592247	-0.1656023235292091	-0.4037173513027827	0.6282328298197765
-0.5312707308234653	0.3910934440441095	0.4076325975060447	0.2957604309380034	1.159222535825957	-0.5389922506732338	1.3869499131979823	-1.3894137634620785	-1.517496545221517	0.4677339049448108	-0.3712463341204231	-0.43875555175723163	-0.7816672195323043	0.15235671613976334	-0.14525949135330657	0.2970334202481749	-0.39373672346539795	-0.3470421311460897	0.07330821140977371	-0.7043560781923172	-0.6274964051169784	0.6624252189892006	-0.6478574872554995	0.42596505638818466	0.3170678709515467	-0.1521041764374162	0.740749092889022	0.2426775344391156	-0.4434234906852555	0.741549783725438	-0.2798427811025177	-0.11228084019232021	-0.25511539102436404	1.0070639052380388	-1.6156879622421292	-0.7472913511553808	-0.7260836151303766	0.5568013068975903	-0.38049713104331867	0.44717195690099915	-0.6630996424058708	-0.8572070317491108	-0.6354005781705708	-0.6043524531487847	-1.2579494736669117	-0.11464676000436129	-0.006124195219854302	-0.23612273452506471	-0.5864110328205363	-0.2479456271529621
-0.4208758945417456	0.2811695526744547	0.38599027504999156	-0.35124115732435984	0.4255565135756755	-0.4808370934185783	1.0905975667220955	-0.570433974118636	-1.0186380108771877	-0.41581368574156274	-0.13348143281300007	-0.8235344436280025	-0.666108224114912	-0.00641659802328805	-0.32708112846712734	0.27821660006316035	-0.49555543931087603	-0.1082700026071363	0.07933785655060503	-0.4649705124154964	-0.28943339360488796	0.0987234355117393	-0.37694715577490223	0.5849175064727935	0.15002552809513084	0.2002712764303799	0.6024681572451701	0.23190838261530256	-0.4769188803075594	0.7744180049263102	-0.3510025488486217	-0.09900115923895565	-0.18253859581990617	0.8605894620775285	-0.903722228195246	-0.44901910375793025	-0.561845324215736	0.071407675470577	-0.7376727440555141	0.4584292983086044	-0.6050721976348021	-0.0619249670707915	-0.4376333212783079	-0.5817293059214813	-1.2023543892796775	-0.16514431823636647	0.1134449445539891	-0.4821234659026719	-0.5585699781289136	-0.5541958638531336
-0.27664862855012473	-0.22079782446097165	0.06134523069077837	-0.4711259893656489	-0.3951699424020079	-0.3472234090895668	-0.2491337850911749	-0.3903334374178228	0.028026948705156665	-0.011298935772853066	-0.23498988340935492	-0.10611097550029257	-0.14597893531335626	-0.15958152939212555	-0.07729763703425674	-0.18001051193598439	-0.5715429310997224	-0.3282440638050472	-0.40768413230432565	-0.10778906689878653	-0.3087960268672779	-0.03328209677425808	-0.12039109371249371	-0.22390970416446668	-0.028359776822274287	-0.3032267061733605	0.016028931020072096	-0.24438051535240715	-0.19802773438697696	0.007384564831833059	-0.20599554630770978	0.007255388094267015	-0.07597016374995717	0.05975506624713675	-0.3128122420080514	-0.5477529151769289	-0.1958939406238138	-0.16586212025709884	-0.2983363897765846	0.015058150867100268	-0.28911999834897817	-0.1786878364172837	-0.35631685830848436	-0.3109765949728452	-0.04284143321117977	-0.009720943239971311	-0.08205194681140322	-0.39745884254055697	-0.2116294399898371	-0.4746511730919965
-0.14458340509544068	-0.05093309539871746	-0.37260828008719066	-0.478330702500183	-0.3418773475842124	-0.2915354117027668	-0.22137887433978876	-0.04062293723220262	-0.04116464831607534	-0.3323599990339769	-0.10251521228952315	-0.427178570364905	-0.09833884247060506	-0.02217886218105112	-0.061367474122483834	-0.2778772473270086	-0.5416115040103207	-0.26561774762761836	-0.4497154257262377	-0.25678966113272955	-0.34050084834723154	-0.16939135140674547	-0.4415668273562495	-0.022571079861521393	-0.1018374290239054	-0.16610679078425528	-0.08057460483054721	-0.07632832902631932	-0.3789680804479976	-0.09200879258080924	-0.04409505280916363	-0.09835848340383592	-0.09750159539134494	-0.32603658734568036	-0.08395552837396224	-0.20671986303192588	-0.4741113931002197	-0.40065107695792557	-0.26150564065880866	-0.06232687547968274	-0.416345570079493	-0.36708196931423254	-0.19688880194813987	-0.319725855155994	-0.2319378909699512	-0.1813567784866838	-0.08816263840019857	-0.30916791002679817	-0.2052362642509739	-0.2912980854735901
-0.559243737420861	-0.06149849508388965	-0.0253216712023011	-0.12912485707179386	-0.22409115672995267	-0.08534121332902675	-0.3736005975023604	-0.34913010037396414	-0.27672827973371367	-0.14619475950980726	-0.21873782178294524	-0.11019647000907878	-0.2609343862797736	-0.11800037273025507	-0.09295808992380813	-0.35745691802004254	-0.3363046120209656	-0.10942393182915906	-0.13586841809412314	-0.2301897121219922	-0.29361042955110583	-0.05444893510185788	-0.14136154898486422	-0.14587984788157338	-0.2623219427475862	-0.008746437708547345	-0.16289765912359813	-0.15823044502632186	-0.0314671301063147	-0.4145871473380416	0.08421456688808296	-0.36249362553891257	-0.12294508917241959	-0.04206756310108704	-0.21716591524509113	-0.3876436384408855	-0.2843215770782947	-0.28245644831267297	-0.5437467944378709	-0.3787279676201457	-0.4390508679179772	-0.4058678873487314	-0.600226969448011	-0.08169145318741135	-0.25581121533949863	-0.13190509759170505	-0.10423002966513846	-0.16457207846731098	-0.04202031549390975	-0.07354080757397925
-0.1638138763932075	-0.050244370554129954	0.07002712134080079	-0.03887737418183543	-0.12174096433658292	0.04997606762271158	-0.12440166889750981	-0.19399574379812756	-0.04808070711224682	-0.057848071393604705	-0.13822820008355444	-0.464820510662547	-0.16502922273134807	-0.1842509180493864	-0.2660826343986962	-0.00993004895549869	-0.12937608606646225	-0.01652683098133428	-0.326016615835377	0.002964655707839173	-0.40246688047224405	-0.4796305898881002	-0.21437352699229092	-0.20935923962802894	-0.09787244914214178	-0.07091998749207136	-0.06020219535150959	-0.19301146636940714	-0.16668694328398315	-0.3231946814223236	-0.16898688175151969	-0.31790655805150514	0.15082264453242755	-0.08578780114136697	-0.3832383906658027	-0.36581753361868535	-0.3270254598574229	-0.29229912791821866	-0.3601708726744782	-0.05470083757673184	-0.1008973540985135	-0.2589474608122641	-0.15448431099882445	-0.15421892904831713	-0.13909029291765715	-0.2353763671425406	-0.3905777956103826	-0.34732432476602837	-0.1735158763047245	-0.12905227358415713
-0.23699034410203781	-0.39513226871526885	-0.29361680480256025	0.8208385630802961	-0.8711581183260507	-0.13279142181274806	1.9983816130043366	0.018923448194491613	0.0009701525786890185	-0.23829282452197573	0.45553720534122605	-1.2272767064800252	1.2031340127427586	-0.13008371059665866	0.30896845132882433	0.06171394410380372	-0.5282275475793932	1.0103886814838152	-1.0203571152754163	0.06659934174911916	-0.26239724741961534	-0.43298906949302113	-0.9031559477171167	-0.4998018859795709	-0.1916290795935832	0.5816020310941201	-0.1137847686706525	-1.0834194252861507	0.6122488005697584	-0.35469072551887654	0.5826696427926126	-0.5604880283374368	0.5998317841545571	-0.8577242598340092	-0.5059081600346997	-0.510779665816046	-0.2525620830135206	-0.8690423874909398	-0.34312415553863596	0.789935376442193	-0.47464119305848657	-0.04433254761644939	-0.3876536304718376	-1.2820894742655018	0.22917672977024844	-0.22614522703499645	-0.7352064226920344	-0.0948379076452527	0.07867429296297837	-0.34658569566993147
-0.39661496294062504	-1.1893127266686594	-0.3241859575070218	0.7511761724302837	-2.0605626127920225	0.2726259556226753	1.1695079671849686	0.6001363401827251	0.19313399961659308	0.1319048072490319	0.3766762499184818	-1.090835320631098	1.4221437532889212	-0.03279646857175908	1.12928974089777	0.026775591952905846	-0.2522869403104127	0.9771553931072015	-1.42314916244205	-0.42161190349985606	-0.1769946710353157	0.08772014818643649	-1.395000750423759	-0.6378003593868555	0.36213452381488004	0.734965283697959	-1.1328514060068462	-1.635579488655494	0.5742603180260822	0.005147604296069497	-0.2402324764999856	-0.027361305218121575	0.5918853690245374	-2.065258198986642	0.7501285706179016	0.27556846882817815	0.22976117442163743	-0.99793956481874	0.07608785392229879	-0.3611983007120915	-0.7389769771340182	0.8115110168304942	-0.1414969138768612	-0.8385820644146659	0.7700809014361895	-0.41165944182184927	-0.9021778038403564	-0.10001788985260576	0.008646365914762115	-0.374938228741046
0.2705361956812673	-0.7696379864219156	-0.4816867392849742	1.0759824057534038	-0.5570492424117448	1.050310176001173	-0.6552573918492745	1.0474571479455204	0.15021363495873014	0.2670624566337666	0.41896159397833876	-0.7222166408187758	0.8247118701825593	-0.21993691942158447	1.5124144274664055	-0.35080333832247756	0.3564092541784785	0.2628823521370372	-0.8674219901348963	-1.0588501099940544	0.17441508385863827	0.21803304352306277	-1.2000887985671502	-1.0468315151889551	0.051039333570633685	0.6447042624243431	-1.1862794261672835	-1.1945529085244566	0.38747189618136196	-0.12676810665304508	-1.457551005341074	0.04428533234382112	0.18733275265678695	-3.153520158535703	1.261201567324139	0.4998599194980556	0.5501936447168102	-0.30029014621872374	0.28006608655648685	-0.8497005960920176	-0.7494868703950903	-0.07232486325430608	0.13977530185629258	-0.6497991453577655	0.38006314534654423	-0.6262731180143004	-0.6158728616582568	-0.17884091994409965	0.20849875518464123	0.15808718689279863
