-0.3568419547929889	-0.09275754679963617	-0.41971357290226396	-0.43286479968483216	-0.10169355227011957	-0.2422127385836774	-0.21904693240195902	-0.22968855140211722	-0.39179675074597076	-0.3790175599717226	-0.04762234066160149	-0.17026442383445217	-0.3997822413331205	-0.26560689235307766	-0.32795157380580026	-0.39885449546211726	-0.08964539026107658	-0.35989919315445285	-0.3165149091012915	-0.15636657457772263	-0.4651655014346967	-0.21533359940665975	-0.2139864396054838	-0.4510845881546499	-0.22319951582390216	-0.42857648160793316	-0.3650034418634274	-0.22871780128184518	-0.3443821364121839	0.00146114819158311	-0.0322689850731015	-0.16772406260639067	-0.24549145330476452	-0.24167231820120244	-0.22541682496747265	-0.01687990241931911	-0.29656403753441934	0.018472045137375305	-0.011712775748594948	-0.05404544627354594	-0.4033486977373411	-0.23483210105920493	-0.1752963773087504	-0.1676050839852812	-0.3405339947454576	-0.36760013075561854	-0.14695391620480067	-0.36820555550123596	-0.22689250722090382	-0.12621487285693858
0.22868451158361328	-0.392714816644174	-0.6090651350028152	-0.42676786701243147	0.16305178720440522	0.06092902400824892	-0.8270311574905357	-0.4271866808609509	-0.43667389500154485	-0.10998944226855181	-0.5945314577995618	-0.20322902723631683	-0.5504139920504981	0.4891215223061525	-0.48263706838769127	-0.3566097323040774	-0.07668184085302646	0.47319797816560705	-0.4674287945839754	0.33723636535524354	-0.2019285399930198	-0.49579952238758673	-0.7735712821900353	-0.36654336672611776	-0.28232384733174687	-0.7415179167980681	0.16214709185313061	-0.8922655621437172	0.08919931613832101	0.15728990507577054	0.2785219344624803	0.11457307381350522	0.2592694748427885	-0.0720207994978019	-0.13521276933914037	-0.16763213030474824	-0.871222853440126	-0.019520446594776152	-0.0783466160498314	0.27144440916103174	-0.493428470499544	-0.5422105234117579	0.4945865213509059	-0.3992052612510816	-0.2970236731935109	-0.4461215717643658	0.32925475517019187	-0.05367869043527652	-0.0036287089109874418	-0.014259503016452475
-0.1400020209783418	-0.1732885997935122	-0.4243053556040521	0.1660920165979782	0.28986519382298054	-0.1313691363457693	-0.7453099110186692	-0.5603977165572991	-0.02450794195994571	-0.06541294167912612	-1.304245247423608	0.3082424325033626	-0.8034811938365851	0.5946605255603157	-0.12621783105783718	-0.723658292426437	-0.23813868970424987	0.9078846829530651	-0.7397333320685303	-0.06034904660488379	0.33845392851098216	-0.4014437602264504	-0.8124192782666231	-0.6964605493888425	0.19726170595840384	-0.8622695117438091	-0.14779657675513821	-1.290501584417037	0.5636716290351088	0.19935622422867455	-0.3973490026945852	-0.4168152636033118	0.4373622830247847	0.00642685530303918	-0.12403417584266395	0.2411322941220811	-1.225109107422018	-0.07601534760907455	-0.25313464830331933	0.5351361152546591	-0.5164445802732874	-0.7658277463814643	1.132436070645973	-0.6768221511956725	-0.31262804055074966	-0.6112210144570418	0.26256471605626747	-0.2597146282656586	-0.41694075086635685	0.2643700470845205
-0.2637887128025833	0.35122344564585833	-0.5556443991667717	0.1603132666600986	0.23377496726155236	0.046657704656967565	-0.3436181339490475	-0.3630350118331544	0.17183221644874813	0.30544635300211376	-1.3752497877310597	0.6173541031610763	-0.7009420476959288	0.09452574187261	-0.0090089644478288	-1.229578938775731	0.03138603334730909	0.29836118185445565	-0.34402749836488283	-0.9597702321498673	0.11612882979465365	-0.13446622510205272	-0.5162394006753078	-0.6755222705018452	0.908150016660103	-0.8838976590551448	0.05420196817968478	-0.917688717328386	0.18469569990097853	-0.09369644365650677	-1.373117398324971	-0.7281205596445413	0.29241224412606726	0.13188683413851393	-0.14676086276469572	0.4030534573448968	-0.7033682022352831	-0.3377923088513044	-0.2810771247532522	0.7798040870599833	-0.4092281478879437	-0.730207733544638	1.1297584613548504	-1.0912472376781455	-0.38592296305075324	-0.1841708405013395	0.07416927092992422	-0.36255248704907206	-1.0560817229423887	0.43460346370671676
-0.6290627585083152	0.2276393643461167	-0.19053395107113863	-0.5023809377944207	-0.6060444211806096	0.37971778944345397	0.3470101235146265	-0.2470928860721835	-0.23288289410424032	-0.021092235659823363	-1.4307942671105616	0.30361134888508823	-0.6152736931279754	-0.7418855702480895	-0.46231400177491055	-0.8815546340661025	0.9652211394238432	-0.11852514703102249	0.2620040290158963	-1.4644596052556789	0.44941967556892853	0.2435124891470441	-1.3749634398524504	-0.7792845295659215	1.199880033848418	-0.9155754898127955	-0.14467327961360374	-0.31906995056556897	0.021848661279093445	0.46902141031646555	-1.266229065010075	-0.4633056582234938	0.5351066961089095	-0.1878637077030788	0.07959562534276331	0.02535209976012237	-0.02536383286413652	-0.11682792243924321	-0.29412679189062074	0.653260862974307	-0.011732576714661408	-0.45171617449347223	0.17854993761771737	-1.8044765839179049	-0.28927131216510504	-0.1858775135079548	0.08407889623425623	-0.4811427057761486	-0.9110490134647388	0.368244965658419
-0.7286683173904559	0.16380473569466222	-0.08428746069892912	-1.1093004962825501	-0.9263611643360259	0.22032532801976432	0.3630620203798376	-0.5080549294601552	-0.1944717998758346	0.0914303343304032	-0.9771867666941386	0.019735998971288724	-0.7871628201976356	-0.832439776019508	-0.051103211633880846	-0.9640075737422009	0.732140382653228	0.2966298540655737	0.9755938235427773	-1.019969052401164	0.3904106362165201	0.24720566655949128	-1.4261534811691619	-0.3506508425563474	0.7509241351594127	-0.8207282503727725	-0.46695919447065637	-0.13686391961478941	-0.40447182768489603	0.5831279927257121	-0.43885194596159166	-0.7109289469209166	0.022088978818066866	-0.18667951123209453	0.30744069021696196	0.29075780462448614	-0.15349917515782652	-0.02695758921421805	0.31223429450990675	0.8096719779587629	0.5384592385631624	-0.2659672302371456	-0.44873962093493347	-1.360315550797055	-0.5003778784008892	-0.5061657205001839	0.21843759548297872	-0.2660699307799826	-0.894916063371463	-0.1338162306741453
-0.8377058012141603	-0.1801724793715324	-0.20501308024523301	-1.109052931027004	-0.8625588467122738	0.26993098089152806	0.06622903881513591	0.03171100598806528	0.07793659057304564	-0.3607958465706231	-0.43378515393416583	-0.4472358346543481	-0.25339971320956534	-0.7453036766204313	0.007409353168472196	-0.8483453343900923	0.6661596944152961	0.14766549854620584	0.9758714563043547	-0.561615815232099	0.10688509422459702	-0.24753477145058767	-0.9384882220870858	-0.0020634862048630243	0.5522926446645393	-0.693594913844797	-0.3314506110379848	-0.8965160610734568	-0.6833665535389896	0.5114427969608136	0.10854854038035672	-0.7336447664284294	-0.15031333094486687	-0.2474556102970283	0.23361659712478722	-0.3466750638219305	-0.036464298742382224	0.2298550324467272	0.03245095917771959	0.6201800653446562	0.3313278561054934	-0.4735572703262539	0.16018797562954748	-0.7237653586280115	-0.3873229503172622	-0.6417764796584774	0.3321094976494823	-0.06587129939514902	-0.6511046233868263	-0.30519865859160483
-1.2540588238905288	-0.6713666089388196	-0.19045455675947792	-0.8334131249445949	-0.9091568481072682	0.7323249395769313	-0.2678525816396584	0.09526449563563466	0.027121183598464958	-0.1737985001977577	-0.27162644619548987	-1.0921329076877717	-0.20071794818850336	-0.9952372209960293	0.015729391265566047	-0.7922520844211158	0.6551265269150217	0.13926141245426638	0.7620153903643847	-0.7018988332651626	-0.2047765537879922	-0.8162764828424353	-0.4966912167266938	-0.05192174672278306	0.5432532668425932	-0.831434376229236	-0.4639807564826347	-1.3471302087229244	-0.827195365551255	-0.07670779043168943	0.28881840503364054	-0.8440243487231094	-0.0014619999448022595	-0.018679443285288467	0.5068482449334208	-0.5480131691653121	0.5023111531773637	-0.07336560284104451	-0.19761821770672539	0.40834910236020394	0.237646012242955	-0.33596859798179757	0.1628932757892337	-0.5335281103327142	0.11838346448339074	-0.3986967982402212	0.144029265976788	-0.20741275155047434	0.08885608979912228	-0.44191963293920167
-1.1416473159360776	-0.14482282716322423	-0.11827753424393506	-0.9688984909602735	-0.8458448897254138	0.8174051237312684	-0.7901838366552801	-0.061230525553914616	-0.1962097072545611	0.00511323838869806	0.38104045752594506	-1.71221659101313	-0.1856218309859389	-0.7626428889753254	0.2152141161145128	-1.1432603206768464	0.6397923698282931	0.2754487532534976	0.8947768135887414	-1.1797842337073585	-0.39462120598514194	-0.8004349958831507	-0.5724470369144542	0.15040121284338245	0.7014565714242219	-1.0466082470392823	-0.4936826379732319	-1.162798167274452	-0.7049713019812124	-0.22163928950811826	0.19748737973856	-0.8644110526997347	-0.01682784162494551	0.13943931470080545	0.3042099919873554	-0.2441458078270219	0.7293863783745941	-0.3752614227958234	-0.07166726784978449	0.07372137234030832	0.38123767717720886	-0.19985066924306386	0.05397540808363748	-0.6561310350805017	-0.214236842443913	-0.36793777261168015	0.05847034901645752	-0.24877100575814928	0.2653754773597084	-0.16127317210927636
-1.1608562169745666	-0.013959404105882983	-0.3033575910416748	-0.9142599405536643	-1.0764017693893002	0.7554746738613846	-1.2283213891500133	-0.23340931749081015	-0.2268812682487059	0.21672461104139337	0.36778398142057633	-1.7982013007475288	-0.2658962953362473	-0.6741989342110682	0.3350139517447682	-1.3403873256626613	0.39192299081519244	0.3447327221630934	1.0793277146555162	-1.0542428948108116	-0.7583710949026158	-0.42502486146639706	-0.21798939614970866	0.043094528106221566	0.5691019106180636	-1.2133851562159923	-0.4035179458030893	-0.9052976482403434	-0.4210312334045129	-0.24965768937577354	0.2192670037852712	-0.7227346470616981	-0.06030475028733515	0.26089670238834095	0.37652026124454224	-0.21322879716387863	0.6680599727465326	-0.5995738699004168	-0.06456110495330906	-0.11095476250726931	0.5416297390212456	-0.19187965934101459	0.07644075887986412	-0.5318642477262386	0.08698259547442308	-0.3590105282298484	-0.06716931828945409	-0.3414403225025924	0.1886090716431221	-0.29012572848884505
-0.9207012120088759	0.1058777778164037	-0.18365310430330067	-1.0879708157978805	-1.0720975113370352	0.6245589594425177	-1.5974832543870912	-0.009129474163459954	-0.23555453814758043	0.3344147924294832	0.5723765169286189	-1.7375098024155122	-0.2553971942242403	-0.7370268364422484	0.3594330057520165	-1.4919068961267048	0.012360888103702589	0.49824504273081505	1.2870703786752575	-0.5182503862454552	-1.1966883291111885	-0.28834778454918975	0.25655764578845386	-0.06611879906982537	0.2739685675865597	-1.0279077487978394	-0.1010887822902212	-0.7764415819903285	0.03499382478722948	-0.1089347560512405	0.19508542784575436	-0.6811579265261284	-0.06123899349728331	0.39607386717225945	0.48637953120534766	-0.2097944502778247	0.6034720446861525	-0.6114331875929848	-0.08062476794545997	-0.2758681936193144	0.48841660088490324	-0.3736533541961496	0.16888483064992926	-0.3890649705585617	-0.4537756101609153	-0.20459104769800987	-0.3894140704172581	-0.3040471682322132	0.12243602066945192	-0.3202372547557
-1.0138002697568724	-0.3443680015313353	-0.18564917850193732	-1.26892296099406	-1.0825146317372665	0.3354976715337101	-1.9410586544093231	-0.5717151467135136	-0.27805314410198473	0.2140585374274382	0.5730992099156615	-1.6137310526600201	-0.29257886838351704	-0.5690114227950774	0.20561123313549406	-1.6347116409998028	-0.27438868054032733	0.6365941200630174	1.2579723755178578	-0.03498110366947226	-1.0862867776942098	-0.15186550490586342	0.49369793698476006	-0.12957283992877017	-0.07816547825454866	-1.1188498577495514	0.2245142478877628	-0.5727669068823683	0.7717564952557293	-0.17359534326761458	0.20424342600672202	-0.538543007317428	-0.1931113899772459	0.37995028018368526	0.6371331186056861	-0.1222377146435903	0.7120741445945272	-0.18731399994703027	0.0767248007175591	-0.28706127749739446	0.25202949177367856	-0.4843200846172696	0.3616807800710094	-0.3501871179043087	-0.3604317372419295	-0.13730282222000037	-0.5698251107254289	-0.081659999834862	0.11395639553088079	-0.5826675065524282
-0.7550365055708517	-0.5710642215763595	-0.40334498263039936	-1.4028481630038114	-1.2272878107289866	-0.19207134949766644	-1.5485709860125585	-0.34873249005639934	-0.18057160285779808	-0.01486935895365091	0.4098531776015116	-1.5528776458017186	-0.23344737663702297	-0.627557019222634	-0.19339139285704623	-1.4389810663698037	-0.45214092518519416	0.5968520093542933	0.9431141411644042	0.06248999537895456	-1.142151172198151	-0.05086847753697238	0.3811902544702982	-0.346166371504414	0.11737632122578659	-1.0459740425555482	0.3875366091044032	-0.5699006460403507	1.285979680843531	-0.44675326756308825	0.17071237624419927	-0.5273241383861726	-0.3744910894631576	0.15146978370568842	0.6124046143876661	0.17256416569456465	0.7425935230327613	0.007171953128626002	0.34354795684849543	-0.2110257567736118	-0.18113080600586287	-0.5313816631598393	0.3851139656316304	-0.30048205372221093	0.021534442606775665	0.02401925591159733	-0.4092545011035094	-0.15407193799495048	0.037779041852353805	-0.7511818181878777
-0.579497346162615	-0.4803389112092175	0.07938403488182476	-1.3097086864655982	-1.116737464501425	-0.6265602135494148	-1.3622204437298402	-0.3682776412865714	0.03863313176413826	-0.05733088337698877	0.28083690186818605	-1.1855323967258615	-0.19309510757157308	-0.40921207111539915	-0.18334123955578888	-0.8239353386782237	-0.6249774360683351	0.2849420807110623	0.34689981022506755	0.21476253426295006	-0.9217372156107615	-0.2630804664844797	0.34146393640796174	-0.4849983704406965	0.43462703393147517	-0.7296260159924938	0.08785298166452382	-0.38392291343306195	1.4106243283319162	-0.7280168202717645	0.2713797647136532	-0.2871707771259357	0.03626666640355783	0.13917684168751318	0.6683749831351465	0.10685780128539511	0.4847546944811083	-0.19900672102689027	0.2321004872246613	-0.255819288357255	-0.4036149319790051	-0.7679640358753752	0.02545566313364956	-0.29910390686287136	-0.29968800580854077	-0.0074275636925112834	-0.2603569312607246	-0.12715873196252014	0.13567702333994508	-0.5990668511275614
-0.2751060133711077	-0.6712213488330709	0.057985087347696765	-1.2060942641974928	-0.9328941297924147	-0.87393146116009	-1.5666124680290932	-0.22033729536585536	-0.0207977800654798	0.1210108204276797	0.11626464991345503	-0.7910980380247403	-0.02687950974940308	-0.0026203956762903945	0.05946208197975737	-0.25451968597216557	-0.5325707753938806	0.022577225643378357	0.1950249640721037	-0.0342071527823459	-0.3464759447474291	-0.4897412524972612	0.20232453475580647	-0.7179926340888382	0.5600739018783034	-0.24300849678977393	-0.0037651350825253925	-0.6334804152749351	0.8881371412315613	-1.0065387324667368	0.11180884179684739	0.16147190830948763	-0.06068967413102569	0.063471777315255	0.47587235462226135	0.23121754510669426	0.041950250975794905	-0.19561597913534615	0.2912772651956172	-0.3423685347740223	-0.27063549290550015	-0.7422444374568586	0.2888786015079665	-0.4813234970762647	-0.28729305686522794	-0.1289315132945873	-0.38497664666309184	-0.0742924881779055	-0.0226854222762282	-0.7079434861471136
-0.5331159678471328	-0.6402238823610521	-0.49965750277945803	-0.8361169596364737	-0.9435899901458349	-1.2532940199010567	-1.2003957922635924	-0.4136671081764123	-0.1178018726572103	-0.03616122304779292	0.1963808914281068	-0.6344296955316185	-0.07685755092675212	0.1505663688978974	-0.08883101690752032	0.11101458233888102	-0.6740683587853858	-0.561296672164239	-0.27583713168921664	0.25985966076023775	0.10936837354403849	0.21945055878489925	0.14261407739919132	-0.635374030586915	0.47277491492539936	-0.11986070337641799	-0.10981436682158627	-0.2618590202734229	0.41848743902229657	-1.1625885384462888	0.07531318329080854	-0.1010822821793079	-0.32892586594203715	0.057789654415417765	0.8767025655834938	0.11937654262664783	-0.10967068647489443	0.10220763678629988	0.3621232458484282	-0.33876538741428014	-0.4903298615664274	-0.4401620865075593	0.5793175735206002	-0.5177675952919889	-0.09725903294797315	-0.4189839509371916	-0.2891876888383433	0.09314697676341606	0.19283752231781975	-0.5828019215677149
-0.5104629126811706	-0.4959066580967504	-0.208337348209389	-0.7762468291272102	-0.8305825508780242	-1.2522212976218923	-0.43792493177981945	-0.3805927215852228	-0.24727844872127724	-0.2875437511866917	0.43509873254843195	-0.44268372521409044	-0.3105140072536558	0.22870860543698077	0.055664123041567905	0.06900978883975918	-0.6814592094656058	-0.7099484790725064	-0.3595419798917659	0.5122723850999108	0.18250003916878152	-0.04525975249232602	-0.12588052747970374	-0.38392547920937325	0.41752250400883184	-0.33452751442732015	-0.602651350573256	-0.0626649561942372	0.0997616318064584	-0.6516514955014328	0.14909730376969724	0.16023634042617835	-0.20393991786107837	0.06724305464164697	0.7620223415640781	-0.07649058448815783	-0.3804923745514995	0.5969570057054446	0.5459169866470239	-0.3552113714815644	-0.9487586088654313	-0.48724802319210875	0.5043937457285158	-0.744258401244543	-0.05183631638392979	-0.24111837655755336	-0.36470652496046335	0.06955387935006896	-0.013759329878586959	-0.34937888461369293
