-0.17179678549797284	-0.17176685755694082	-0.16555973432863474	-0.16636508423682453	-0.16782556837803045	-0.15305962361152375	-0.2889059735276444	-0.2850099489340149	-0.18535151530438446	-0.2888199084278588	-0.13954052780239945	-0.1557940157005089	-0.23432130101877496	-0.1635172834700322	-0.14580225886178502	-0.17687750914798292	-0.2910682562028925	-0.17657861159389676	-0.15203156692858874	-0.17280153514085522	-0.2930117949474241	-0.2945752553800955	-0.24273171193049126	-0.2862289188360785	-0.1320975077068035	-0.1677592494071054	-0.16102198016023184	-0.28256388328356985	-0.2162493020656355	-0.16018818617639535	-0.15710185381154443	-0.2847825790048041	-0.19477185260988394	-0.20606245758226646	-0.2887583434130298	-0.28699641628550493	-0.28911720668061963	-0.18648931082796427	-0.2824650346739393	-0.16101467415303014	-0.17337068755003213	-0.1576500052700942	-0.1816286265120917	-0.29442504722180696	-0.19934726801345815	-0.2855364961682438	-0.20610194381166022	-0.29245675262958976	-0.19290709761637911	-0.21506251618973182
-0.17230248243314236	-0.169291612806441	-0.15613252839858743	-0.15901091837101375	-0.17082969096417733	-0.15272511764556113	-0.28966548877456233	-0.2901111648223594	-0.1773079048183472	-0.2931944406888792	-0.14657308695956306	-0.1500282218264338	-0.2316243036796709	-0.17328888134131953	-0.14783143541887198	-0.18588922418633166	-0.2958718355968521	-0.16928222434597007	-0.1574542880164554	-0.1727050461581981	-0.2949222216191054	-0.28926077757598867	-0.23873414945032206	-0.2876318363225256	-0.13221065816096347	-0.15643783682959528	-0.15832355048531005	-0.29287087808659984	-0.21504821199989962	-0.15942424558769697	-0.16209304650343076	-0.29464660934555403	-0.1875805957768645	-0.2009958180334536	-0.2901946106835542	-0.29640288205575227	-0.2823747206495474	-0.17656096257381912	-0.28592353395513326	-0.15489962400225282	-0.18063762247970105	-0.15448673239826977	-0.17763431975308028	-0.2814238386115103	-0.18938559658752818	-0.29183672361239754	-0.19305468787859792	-0.29416715140657423	-0.19023232287149072	-0.21504887643275414
-0.16966761854598303	-0.17194184608580024	-0.17067981751220712	-0.1688496555669728	-0.16322872668333357	-0.14051952210760443	-0.2766558292808094	-0.27671097219064994	-0.1715298208863212	-0.2842227768375195	-0.15199867224039754	-0.14441780018306882	-0.23220871228867868	-0.1726535585120728	-0.15978508887399467	-0.17116670139031678	-0.2902598176558886	-0.15833555629123344	-0.14802292426607666	-0.16080179001643227	-0.2866896481158425	-0.2782642718006579	-0.2458050856122183	-0.2889331909389071	-0.1337587620468729	-0.1531134488154804	-0.1686820061639951	-0.28726742766432367	-0.20390284307841194	-0.14109868699792635	-0.1501187712929457	-0.2838734935419993	-0.18148947832783452	-0.2059830212579371	-0.2910784280024549	-0.282070619789265	-0.27587309868256427	-0.18148336926508643	-0.2848618270226382	-0.16654487180936434	-0.17561660507402163	-0.14830377581767468	-0.18085393891227203	-0.2763632260074463	-0.20148349087340348	-0.2811195170349806	-0.18794371293307507	-0.2837004381881249	-0.20526564015307583	-0.22272941794943954
-0.11765536411292771	-0.03696607809706759	-0.19028713442489154	-0.2398705752940263	-0.23006424948162124	-0.06826293568942113	-0.24578674271330125	-0.23463926033747545	-0.1804070951025251	-0.24044581542801788	-0.06598099187704448	-0.21122430889036597	-0.17707665598809272	-0.12591180283749995	-0.13384009728930168	-0.14821259682290455	-0.2379967898662548	-0.2179397408909371	-0.102828475910447	-0.16943491611083644	-0.24316000541360064	-0.2398459634163604	-0.1675555403493669	-0.23254578550618024	-0.08170776155640552	-0.10026713201565424	-0.11123175814982898	-0.23167030885041517	-0.17089600433001487	0.0009084761990389573	-0.07423386663181648	-0.24307543637965162	-0.15493940353504573	-0.19628162918226166	-0.22855979154165115	-0.22993545997782064	-0.23851088674504986	-0.11597297312414225	-0.23831885003214223	-0.17908427255382883	-0.20019766855638446	-0.08080304472415198	-0.20683979682212528	-0.23796921880600383	-0.16929522161096108	-0.22807636819374455	-0.08047682556398557	-0.23495382496243813	-0.23870095574365718	-0.17267001528619735
1.281179094567757	1.1338385053004363	-0.694339741420062	-1.0031518531721368	-1.4929896631620239	0.2078366357172576	-0.3835182344852456	-0.38133995848097213	-1.1335045234526893	-0.379457241000299	1.0913868310060382	-1.109188499752466	-0.3930572593338746	-0.26691866820758303	-0.38101276012894136	-0.16320670191303263	-0.37268870432447565	-0.3318197218969953	-0.6270916989723645	-0.8677651179632957	-0.3875904138739081	-0.38779315990879515	-0.40642648655303815	-0.3797885958898639	0.8829897649260806	0.3321744701842685	0.43573032231328784	-0.377493941095047	-1.399002190014495	1.7340410932996113	1.2794058549466232	-0.38266477953630385	-0.026508628200609667	-0.0608477716062415	-0.38007977494265865	-0.38617574361173695	-0.38064126150712435	0.9226241524162342	-0.3791234913189671	-0.9051615918723914	-0.5809730173289228	-0.24513392455325883	-0.5059133340262515	-0.37182693437544356	-0.5191589881504335	-0.3874260351407645	1.0277192643655022	-0.3764220917560324	0.8547863196539756	-0.20652872796761879
0.13896136283520236	0.8728352211029488	-0.30335886548036983	0.05969354489239364	-3.094621093373797	-0.03148305573006063	-0.4407345561891838	-0.43710337982656716	-0.7428535253300798	-0.44162712768038137	1.5148834293280888	-0.5011163316135875	-0.7241595416813146	-1.7489900860622558	-1.1579657317209893	-1.366036150968248	-0.43003002248767924	1.3472268511651566	-0.6455149167520401	-0.7619290960180362	-0.42392774518254694	-0.43082030383114717	-0.23046809580721558	-0.43187886265397185	0.6164896963483182	-0.4005463897196512	0.18735055397308187	-0.43846084095657156	-1.1026368670886397	3.354671271103505	2.028226471951913	-0.4315441257150347	0.6905261011572068	-1.0904775517103662	-0.4270831808444233	-0.43857769742357955	-0.43863812701777993	-0.3659807381960313	-0.43672602554789436	-0.7543383995052939	0.262338772424797	-0.23851686302857958	-1.0731005129183604	-0.42837579407212895	-1.6592358654292574	-0.4371274369839621	2.1476928923824903	-0.426301458325057	1.0836007769695106	-0.07719031438839122
0.43418367482123876	-0.2994906158370339	-0.18603737053050579	-1.6740399949255378	-3.394262398037269	0.7358789297523143	-0.18642020925667147	-0.18381143241247233	-0.8067221017214963	-0.18555956384890898	1.1995661248164768	0.2839822721391188	-1.0781376120630213	-3.389087228401185	0.992673777751723	-2.6584660888708855	-0.18554681821614308	0.17174431828978975	-1.4294194457515437	-0.6910785576296908	-0.18564828488539764	-0.18635161029962072	0.6695707088868812	-0.17526061885383262	0.06551673690037672	0.713452124077916	-1.567322565882758	-0.18451658662099876	-1.732625549060522	2.0379074912423234	2.040554689388386	-0.1852676830393977	0.2407893864394089	-1.2573698384111751	-0.18793105027483914	-0.1749228005407739	-0.18502903651003105	-0.459254358096158	-0.17680966812500284	-0.18898979461298201	1.5476738638619418	-0.03780924724213808	-0.2247394992191122	-0.18651220905212598	-0.07656520487078333	-0.190008455876225	0.1966303216212191	-0.17507962140865516	1.5608908394670942	0.18160003604656633
0.2751740686673954	-0.6552794610508853	-0.05429223881353976	-1.9576811387753892	-1.9749151911309117	-0.41217537840170404	-0.0738330643689688	-0.07381782483274961	-0.12903518010693013	-0.06762243035896112	0.9739789485278982	-0.40262800082337796	-1.137140280708946	-2.999099808818227	1.9365087318737528	-3.5149653320125918	-0.07563265239193438	0.13444659318111069	-1.3385131929163983	-0.21612907724196767	-0.06651637762668386	-0.06739132104070841	0.444166545979103	-0.07554312757535374	0.15117224697396048	0.7762520642748402	-1.1076562651512625	-0.07456254475556483	-1.2067517136755022	0.7843864673951589	1.3153662588076775	-0.06945816007452348	-1.0631936709937626	-1.54506523055888	-0.0683624424571107	-0.07111873465503642	-0.08352817575531782	-0.4136183615136672	-0.08365772971581377	0.07237970160036816	1.4603770789837458	-0.6488352418727394	-0.10287755186901745	-0.07660325506656535	0.5797980910677442	-0.0842524220422362	-0.23415996821845195	-0.08017422852228172	2.2493296328392267	-0.22947922964822132
0.5880354488391982	-0.7860169007266424	-0.43530630645475515	-1.6001088319232015	-0.4204381908450083	-1.2601261530154162	0.10033646591300498	0.08492726621430244	0.4551112264018187	0.10128445562775107	1.4651575363440175	-1.1843225045474297	-1.586340666065034	-2.0038955891864947	1.5632569036664794	-3.8540375215188902	0.10302406053447997	-0.31531765057169736	-1.337824119838591	0.313437457369525	0.08966993851663445	0.0949784865954342	0.02248082332406095	0.09742980523483197	0.5535058923401729	0.7652205616451834	-0.8688813928071581	0.08649427402344545	-1.3188146223762385	-0.8288153961431166	1.4402212614026118	0.09873554897583559	-1.814548891285732	-2.6730855148807495	0.08519623120535104	0.0950920404443505	0.09629790835797178	-0.4230116425316322	0.08591287663871072	0.04387068280793916	0.13938940315633105	-0.5941098927727829	-0.12989258775065268	0.09569170250147091	0.12546876126276496	0.0870753048639888	-1.0262326281142786	0.08805470228839009	2.1580012673089284	-1.3710926730556483
0.39208623481228805	-1.2434666361968736	-1.8376364146115511	-1.3614643723570314	-0.3341050410015456	-1.7081333872654225	0.30519714334022596	0.30763197530967573	0.7097021308700158	0.30951988865290414	1.3949043899195994	-1.633727128048936	-1.746746168318849	-2.687492433494776	0.9132451794682058	-4.0591162404137995	0.30877152596376733	-0.7359049780699324	-1.7301598737964743	1.3925178838563657	0.30194605489981424	0.31056265493447965	-0.48480538230918746	0.3132843231914429	0.39621416390626646	1.202549194660082	-0.7823590955621976	0.3070900720422794	-0.9500814528054481	-0.5613767369534085	0.21213087352884813	0.30969082825282895	-0.9772446531471711	-3.56140900570687	0.31064462424687384	0.3130958444927063	0.310600347350624	-0.10239635818998971	0.3021813852293858	-0.5279686401353131	-0.3801055455932168	-0.19092846287571585	-0.6132757539934945	0.30105657201864533	-0.9509060284880048	0.3053941808196439	-1.6226243093770591	0.3003871050701268	0.865519031749233	-2.3634055931187326
0.08452310422304889	-1.2872129082716326	-2.3500383515953547	-0.7183209857131763	-0.2744554806511583	-1.978186791949927	0.27155308611056217	0.2720622188819181	0.2073644747796402	0.26480319519953743	0.500833568021816	-1.4776900359893754	-1.3715654708808804	-3.4748326600338837	0.5411961223147181	-4.68385304059475	0.2593834449277764	-1.0783097355347842	-1.8914261914400572	1.3320409707846106	0.26607476028418264	0.2587473922183513	-0.6964965222362933	0.2654847734567205	-0.27214634057276543	0.8653806546295312	-0.6481571709825031	0.2665064352720044	-0.5246122104700193	-0.34260436756656004	-0.6463312119065352	0.26106203250728277	-0.05743568072352483	-2.650207609142751	0.26522027031138506	0.26461950188309713	0.26615638802410524	0.4153696942941298	0.26477025611227156	-0.5634214843560353	-0.45901565388914506	1.1059968729787348	-0.43566787876423757	0.259615039333322	-0.6862453547494483	0.2633053406307295	-0.7736405899736009	0.2713440493746987	0.6570892928877802	-1.4548364027161953
-0.4985121247748093	-2.1344434529347494	-3.5592096514370892	-0.5079682313964112	-0.43028158013135254	-1.8184764090505383	0.307799102892613	0.29610058866603434	-0.36857389121112943	0.3071645476369008	0.33504244909193615	-1.3991736695844246	-1.3088688314476444	-3.945945640105029	-0.01917274589828894	-3.9627340344846655	0.3081923981796255	-0.7478645465194289	-2.0822582678065014	0.9269142164183705	0.3122843514708286	0.29982726093078205	-0.7113104239963665	0.3034809586167269	-0.7930252398093637	0.47539072907230057	-0.5382137692763227	0.3082037015240361	-0.805933344841386	-0.5047755314759557	-0.5173543269671529	0.302002410404263	0.03536374794321211	-1.5224362631072785	0.3009332496253772	0.3113038442686661	0.2979354701984106	0.6906392817352739	0.2951474223705103	-0.12352596540127882	-0.9452938321554458	1.0692042942047946	0.0017674251149704828	0.3009939231455412	-0.3007672009143822	0.3010171774534647	0.030180757150843705	0.2941735210151602	0.3658321191871288	-1.1767655391757743
-0.8522030401937127	-2.1128330517215566	-3.8717257940152816	-0.692501840174825	-0.6666258038367967	-1.196875082979527	0.333344630577344	0.3335726395105382	-0.6395882637493094	0.3437865053072408	0.3565692801625911	-0.6920332730514099	-0.8316471096496427	-2.8969451892629605	-0.9741876546781446	-2.9982555307953342	0.3307340114768423	-0.648210172786308	-1.8949483218431478	1.295755052236355	0.3394198292263669	0.34445702589711097	-0.7647360417337393	0.3280912320145288	-1.3412992867383549	-0.20698656452418074	-0.42618427853108976	0.3290314813165556	-0.792342719616021	-0.8195710001145707	-1.0875787493784226	0.3331875050729707	0.10244427947214545	-1.1582731623288347	0.3403790655310605	0.34275170247166903	0.3384781838885404	0.4162577212416774	0.34117800925896613	-0.023523465692058952	-1.9817330546147052	0.37260996529439405	0.47961478319084583	0.34244190454212775	-0.13361034813940004	0.3366004445552823	0.36703678733731493	0.33034663730228836	-0.2764761927827054	-1.1162463371235307
-1.104997270833525	-2.576100754725498	-4.635942572667945	-0.6038231031572279	-0.5482667797634093	-0.9190491202159835	0.3736455583571128	0.3642915433038724	-0.5619126139190919	0.35984536774953346	0.6434999074217645	-0.24974815982123214	-0.7265096054986687	-2.21190836473462	-1.5438020684332876	-2.7895614003373788	0.3635592260228449	-0.5805529983412383	-1.948209360115147	1.0087491550440797	0.3571174394933948	0.36281275466577195	-0.7217353344652497	0.36421630284181866	-2.1475592060130495	-0.5206747026670586	-0.6864161574910324	0.36318557152090675	-0.6048070365539261	-0.8691332025594325	-0.9974204891761209	0.3602759824806846	0.06557707720150031	-0.4676705926660084	0.37320441006360877	0.3690140274091011	0.36038025907676063	0.3431680050632437	0.36035495850034516	-0.3895481031698833	-2.66444456529935	0.4683712636704381	0.683633271244986	0.3613789049348299	-0.13115067230393296	0.37117377242985256	0.2561140502584264	0.35899564078396157	-0.8197506102081759	-0.8879821531460845
-1.6989887022001777	-2.9371701976263713	-5.83607870884515	-0.546756361441419	-0.6075099094827932	-1.3116985939228105	0.4227340419055396	0.4210905890732263	-0.07530828013965041	0.42163461539499825	0.9276541752806332	-0.3378414525097465	-0.8180522871314808	-1.1397583170619328	-1.8345701005127397	-2.081506336962718	0.4298208993767273	-0.8460289360333033	-1.359227490434084	0.35130467780682606	0.42521721635282433	0.4294454423926553	-1.229102621311077	0.4299125423044932	-3.0298414820369275	-0.40218965126307954	-0.6180640923145297	0.4157584658117175	-0.693786419899119	-0.9947499492763143	-0.5422201449327654	0.41369899118953474	0.2808229825025516	0.3326333632064206	0.4183228332439616	0.41931662214837057	0.430127619295511	0.09838593094362844	0.41287748656906176	-0.660085624852499	-3.4802180969894674	0.4129937573114208	0.709527464380109	0.42565288596089007	-0.18243835343423798	0.4313385289255803	-0.17981946228885384	0.4132351183835775	-1.0127805418724256	-0.6503085459671946
-1.9897349592400653	-2.7592491126563363	-5.931995148471359	-0.2188675636866318	-0.16840388593254046	-1.0758295151880266	0.3823022585533236	0.3854414772617322	0.03085234651227535	0.3823025547480774	1.0015164121600748	-0.3084129421700692	-0.6598616796140487	-0.2840487964125271	-1.7389108038501553	-1.8254323066888256	0.3873355819649364	-0.9491976514692467	-0.4915821874711218	-0.25197705939411563	0.3929711908823405	0.3952477463559865	-0.9011203470029238	0.3917000659430466	-4.220078443402311	-0.6242321961419981	-0.2266689443244956	0.38768948986645146	-0.949450456669658	-0.7381644510475298	-0.7216502580540511	0.3856371573459686	0.4270701614830575	0.4023058647034226	0.3942901119159657	0.3823309390913938	0.38080591798472135	-0.27665915457214557	0.3947272439575226	-0.673982675739069	-3.4409418207534377	0.3927780977133467	0.7445047337630758	0.39447996531422763	-0.022239940776900575	0.3924824240960794	-0.5804536823798419	0.38590692583110275	-1.2194746251173272	-0.3804643572934952
-2.058075946531	-2.0958220117647213	-5.254507130695582	-0.14793301720372776	0.422393079026565	-0.981491551492432	0.26608657050768125	0.25946460989956943	0.1111944146317017	0.2570446236612022	0.9218149638013994	-0.5275707005084121	-0.5901595664203679	0.42169292429860356	-1.3678462370627689	-1.6014192320284262	0.254984737556501	-1.1045629918889022	-0.06155809056898489	-0.2352164129630263	0.2630018868594492	0.25134480751853466	-0.36376859089659214	0.26006831285569704	-4.074414407808842	-0.2615444371791772	-0.010268604562356665	0.2603106742072582	-0.9143684300550755	-0.14765612695158337	-1.0084890860929792	0.2642613649247855	0.3768173117319217	0.36617758995062766	0.2524129437462699	0.25488326712450154	0.251526295744982	-0.3468017259604165	0.2611308432159533	-1.2547389131432922	-2.749481202581767	0.6611872366953091	0.7910821842928146	0.26241276431458377	0.14064047707209446	0.25388717199363203	-0.26182902330280483	0.26634676364710635	-1.5728978183709026	-0.1906005617972249
